Grid scores on development set:

0.463 (+/-0.068) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.116 (+/-0.007) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.929 (+/-0.020) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.744 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.270 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.935 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.938 (+/-0.021) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.902 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.781 (+/-0.033) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.578 (+/-0.048) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.347 (+/-0.037) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.928 (+/-0.029) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.927 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.766 (+/-0.031) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.463 (+/-0.068) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.116 (+/-0.007) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.879 (+/-0.021) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.920 (+/-0.025) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.929 (+/-0.020) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.899 (+/-0.023) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.744 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.816 (+/-0.044) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.270 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.727 (+/-0.031) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.616 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.517 (+/-0.063) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.429 (+/-0.054) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.825 (+/-0.024) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.285 (+/-0.015) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.936 (+/-0.029) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.878 (+/-0.023) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.933 (+/-0.029) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.917 (+/-0.033) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.930 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.931 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.846 (+/-0.028) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.884 (+/-0.030) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.689 (+/-0.032) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.803 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.487 (+/-0.057) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.707 (+/-0.029) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.169 (+/-0.025) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.609 (+/-0.039) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.516 (+/-0.067) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.428 (+/-0.052) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.878 (+/-0.023) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.927 (+/-0.031) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.917 (+/-0.033) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.930 (+/-0.027) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.931 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.833 (+/-0.035) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.884 (+/-0.030) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.554 (+/-0.052) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.803 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.169 (+/-0.029) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.707 (+/-0.029) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.609 (+/-0.039) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.516 (+/-0.067) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.428 (+/-0.052) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.878 (+/-0.023) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.922 (+/-0.038) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.917 (+/-0.033) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.919 (+/-0.038) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.931 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.812 (+/-0.032) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.884 (+/-0.030) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.436 (+/-0.055) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.803 (+/-0.043) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.707 (+/-0.029) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.877 (+/-0.030) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.609 (+/-0.039) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
