Grid scores on development set:

0.991 (+/-0.010) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.664 (+/-0.027) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.984 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.789 (+/-0.041) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.981 (+/-0.010) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.991 (+/-0.010) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.984 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.789 (+/-0.041) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.990 (+/-0.007) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.991 (+/-0.010) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.933 (+/-0.021) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.984 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.304 (+/-0.022) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.789 (+/-0.041) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.989 (+/-0.004) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.991 (+/-0.010) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.664 (+/-0.027) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.984 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.789 (+/-0.041) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.981 (+/-0.010) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.991 (+/-0.010) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.984 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.789 (+/-0.041) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 64.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.991 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.973 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.836 (+/-0.052) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.992 (+/-0.007) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.901 (+/-0.035) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.991 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.285 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
